"","x1","x2","x3","x4","y"
"9509",-0.682137533860978,-1.30035665719773,-2.03901207649536,-2.02874273612071,-3.49655029819107
"9510",0.899922658799413,0.823860124501261,0.55171067792063,0.537475131445815,3.13523810086666
"9511",-0.33537808988985,-0.137837430010961,0.320285477655925,0.314969851071502,0.0308038274008419
"9512",1.5781770582855,-0.29714055800245,-0.616946135841616,-0.602356720512704,0.0774127040704875
"9513",-0.0789278064770149,0.133171708223792,-0.373878796327905,-0.371177358421588,-0.198294973331389
"9514",-0.287070298599677,-0.154364737318882,1.32347767546399,1.33558455730853,2.12837771068054
"9515",-0.666346928929628,-0.597127126024576,0.0774432479018221,0.0936231926001359,0.164985406842188
"9516",0.261247635337927,0.715555390478372,0.687720946060909,0.68701476065321,2.47967321265457
"9517",0.317042236882152,-1.04776678192576,0.0907394298953968,0.098666546118701,-0.395997392844923
"9518",1.50998648912312,1.0063663480696,0.247716550154572,0.278803550989285,2.08421984990247
"9519",-0.246411310849911,-0.663042833539778,-1.1496145892211,-1.14030898091726,-0.911342536046352
"9520",-0.133555571734829,-0.12941668287199,-2.49032665507346,-2.5157302780164,-1.14641442158131
"9521",-0.289320617708181,-0.425915279037073,-0.0530231722418297,-0.0503517463834285,-1.27740042387659
"9522",0.282066372398791,-1.50931122866894,-0.592856780301371,-0.589285241163879,-1.86533958534147
"9523",-0.709593171704602,1.12188561858246,-0.340214043991289,-0.352886177424847,0.604109683435013
"9524",0.181058506927832,-1.4041833163082,1.05782676723134,1.06438829038126,0.57693298433887
"9525",0.89393751305454,-1.08657631259221,1.21404338114692,1.22070006200551,1.82662389912891
"9526",-0.639551950626222,-0.363077156583476,-0.304188745897193,-0.306765016460724,-0.22873719981658
"9527",-0.293451023463672,1.4798535573114,0.614447592702874,0.614208576593338,1.62916895646728
"9528",0.31359826937667,-0.32865263206271,0.340811386537041,0.339993577906412,-0.116204261124483
"9529",0.211987120289382,-0.501888138452813,-0.362246303845884,-0.358652183353564,-0.719662906399755
"9530",0.854481086761226,1.00149971567917,-1.35052831049729,-1.35254759743823,-0.203904790395891
"9531",-1.29715317966718,-0.999197690312036,0.133666108618341,0.156629697385768,-2.78505309661653
"9532",-1.81671840529664,-2.43055868820606,-2.23672032791802,-2.22670946994812,-5.61623255988804
"9533",0.00675003641521154,0.539151643784501,0.032358935118608,0.0296522776017252,-0.122558382700425
"9534",0.905457715509285,-0.227344101965019,-0.401544957904508,-0.41052409052431,0.47927702840759
"9535",0.421118711091162,0.136604549729102,0.411626084709205,0.425306463639841,-0.32155214821838
"9536",-0.333645512206051,0.532236452269986,0.679887331431267,0.688973852035822,-0.605065788106186
"9537",0.511694326672069,0.840090963010607,-0.470887288934814,-0.467974560445214,1.98108682447132
"9538",-0.978208887936727,1.06162853986481,1.04843623256312,1.05468738034531,1.58640798558508
"9539",-0.293779461283527,0.323963812528489,-0.220229544102539,-0.227425720577681,-1.55130928836638
"9540",0.462482214095659,0.682835932268777,-0.994817577594221,-0.999195682562117,-1.3550955741175
"9541",-1.36563391488166,-0.786883805834354,-0.777862989442986,-0.761643027602741,-3.79819562753605
"9542",-1.20421562840627,0.620603415944709,0.654166950653461,0.664217103735504,1.98729833129701
"9543",0.274813376009228,-0.63356234004979,0.0631146542529757,0.0472889313828364,1.03824317037884
"9544",-0.232567062919529,0.514207352951509,1.94782582577735,1.95305519790171,3.13911032341718
"9545",-0.2966891355065,-0.0731782342545443,0.660053549055815,0.668084709973993,-0.28665078718011
"9546",-1.6534852312638,0.660272783436417,1.77667710818496,1.75331739609926,-0.0559357301490798
"9547",0.231714292252592,-0.179660884029021,0.200447127652368,0.209923732091149,-0.13761640752742
"9548",-1.56369507330865,0.068262141449772,-0.29955500822878,-0.290596174296582,-2.0858931655677
"9549",-1.78935779982283,-2.0691780341569,0.241152993855585,0.244898698655081,-4.60213501121453
"9550",1.44221260977669,1.40914819537443,1.22005372456824,1.2252469616343,4.33427626300852
"9551",-0.347322503951605,-1.71839660765749,-0.646817025304893,-0.647911051765963,-2.98731196704698
"9552",-1.34123929383464,0.83574423761553,-0.294354896610922,-0.294994032827543,0.260210567728241
"9553",-1.00348366657835,1.71251728819369,-1.35804263385431,-1.36789607832865,1.4367770056183
"9554",0.148084483213062,-0.0527969848712272,-0.49933722664154,-0.504818311678777,0.0288364253033174
"9555",-1.06218370783393,-1.02816383548981,0.090661624929875,0.0960934468167507,-1.92978172452955
"9556",0.167510274477613,-0.683275140398814,-0.42640306073869,-0.445621727390262,-1.9733166903575
"9557",0.683166061244059,-0.315699511333877,-0.162533666108688,-0.163151307244254,1.69885223336594
"9558",0.81281190690228,-0.147302246597174,1.06389106748729,1.04998293153851,0.280957048527924
"9559",-0.462719124525989,0.180733161558626,0.206069961443011,0.211518650197951,-1.16674326848593
"9560",-1.27057078328937,-0.0973973093411564,-1.71783978379003,-1.72148900609848,-2.71371551001237
"9561",-0.125807939802205,-0.315259175126206,-0.446232039595636,-0.445878627931078,-0.555829595993223
"9562",0.365164232283253,-0.883587052947274,-1.65928723825402,-1.66409556592252,-2.80441227430143
"9563",-0.804142855019531,0.2536866137508,-1.7915538023553,-1.79469733801664,-4.65532812745687
"9564",0.796103966457031,-0.443619041485427,-0.0756894108835913,-0.0843840780496681,-0.159171342908172
"9565",-0.33355484333587,0.455104337730767,-1.47671577527698,-1.46221108065603,-0.578870278821573
"9566",-1.33861330820809,-0.111148808871709,0.702521272007959,0.686148155765538,-0.222669642713982
"9567",-0.500631093118172,1.45830295477888,0.713327195050998,0.709528277940505,0.680500680727677
"9568",0.73182801813058,-0.409135250306063,1.40352176271053,1.41161950178527,1.3655749033024
"9569",0.88905590969593,2.11915743537405,-0.0171780942338814,-0.0165768593690627,1.50342622512983
"9570",-0.413546631583409,0.257406757799057,1.01208830087386,1.01572994580423,0.415835540296553
"9571",-0.10516979064254,-0.928308071214431,0.714970859269166,0.715713472143842,-1.4750482044902
"9572",1.4427207404583,0.82712048264079,-1.22748217448093,-1.2150166630498,0.804980532045709
"9573",-1.988922543381,-1.17396640595461,0.191807972393088,0.193651122406275,-3.75670045825997
"9574",-0.894873044173639,-0.485205043560232,-0.861135121572323,-0.868461453477763,-2.20887015774347
"9575",-1.10498147828963,0.256065406429166,0.627037869791388,0.630706107436001,1.62726647135206
"9576",-1.08403095322506,1.02701346693008,0.84994799032834,0.837265102187766,0.433719939529802
"9577",-0.359298986970558,1.56093139540404,1.85979137681448,1.87565267882984,1.21630591317788
"9578",0.0974728927240954,-0.654122122801205,0.0400374461866158,0.059422815617481,0.823048876956898
"9579",-1.33662612973121,0.899044443555044,0.292800315778712,0.304930973964083,0.692314779419477
"9580",0.696709772317373,0.439019418184542,-1.15053203954267,-1.14736247919852,0.00787728487183808
"9581",0.594056289912033,-0.0738569056168796,1.76497061531514,1.75459032228691,1.93822926027355
"9582",0.407600107522298,-0.0998568518373731,0.0421729200398312,0.0301032572896337,0.763630716327713
"9583",-1.28001812979875,-1.5112999001528,-0.17218560531222,-0.1801346484282,-2.81962279732324
"9584",-1.01518922829026,-0.480841964666156,-0.713427600487881,-0.719789747156429,-2.6004015564554
"9585",-0.71165380092703,0.484459386902851,1.78257678302362,1.78193662131514,2.44719993148703
"9586",0.00858815927694664,0.78813422732429,-0.115261689448941,-0.106220662087042,0.0118582296289291
"9587",0.588473026335767,0.544266747539669,0.447691241498065,0.462686902223176,1.25178133280754
"9588",1.35547674682325,-1.28173434329938,0.367877191881459,0.353756845598469,0.718305593322598
"9589",0.798930092820653,1.04015556093639,0.617287805060863,0.605034672758457,3.99375076653961
"9590",-2.18039114144731,-0.835406754397232,0.105653032429828,0.120051672872733,-2.777221061635
"9591",-0.44788802824717,0.317327197895713,1.15621831818775,1.16967722727697,0.887555406413468
"9592",0.506896001316692,-1.40878637684162,0.783036683347667,0.775171719400048,-1.16541337951084
"9593",-2.64467619128786,-0.699777546637703,-0.564006056663792,-0.583706855480773,-4.13527152182713
"9594",1.64008836714624,0.448809987061958,0.574127275622568,0.570397509461365,2.0288753613323
"9595",0.428742083353839,0.80611966004818,-0.485483910706977,-0.478507269610254,-0.901118671648783
"9596",-1.19457842089087,-1.26035670242594,0.349276892429403,0.363922832857849,-0.963670414532484
"9597",0.170924515510131,1.45296185706131,-1.24888483387038,-1.24834994137074,-0.258472045860299
"9598",-1.90950727268435,0.996616979965828,1.72652044654155,1.73061721201814,-0.940823265729444
"9599",-0.677858137513028,-1.89986213191439,0.391011126848453,0.395036031487159,-2.73348528187454
"9600",-0.118999135650022,-1.47523196912492,-0.00515743758829209,0.000877661213514807,-0.872500975132535
"9601",0.374953281099889,0.0361276357867663,-0.419790795029973,-0.420907144944971,-0.117501779319659
"9602",1.08459116949352,-1.99421504914044,-0.226140427816472,-0.202377947074805,-2.83001874523022
"9603",1.97772632056475,0.334764020439776,0.511326500046179,0.521471727463603,3.09267750528943
"9604",-0.449500583558741,-0.736486768744356,0.785726981956673,0.799251462771921,-1.56640474965946
"9605",1.23449198085893,-1.13734085026692,-0.866757965626211,-0.88139186106379,-0.703366650986728
"9606",1.06639339765268,0.678554090764894,0.547684830105664,0.558640808367363,3.15589015457937
"9607",1.44688030618191,0.581741630150163,1.95054862500577,1.94157719752368,4.66249889993328
"9608",0.818087383248109,0.623127414079515,-1.14171773198543,-1.14223886462396,0.221780543725725
"9609",-0.270491483988295,-0.108582166126446,0.414048668200852,0.418332057943304,0.737322506197405
"9610",0.70293816620673,-0.431880914045951,0.625359078707183,0.615388010273252,0.331661437492634
"9611",1.97554713883,0.67360207013153,-0.278198072772185,-0.283359695399574,2.35873358722439
"9612",0.632056788715748,0.417822736116156,0.687172498966889,0.683658664774776,1.32766618986358
"9613",0.507506566743049,0.704398023165373,1.81646435047122,1.81009544977096,2.69105167935323
"9614",1.77231804650253,-0.78372339746634,-1.53313147077634,-1.53679535192567,-0.296295138248105
"9615",0.314134851914916,-0.418765214499903,0.330902242872215,0.329130458604313,0.152078370482135
"9616",1.08135121693481,0.0418779123784629,0.0469897307997789,0.0480887688951909,2.18212924657182
"9617",0.267435082367025,1.84646342049766,0.918530484037871,0.904403216475942,2.91404046362516
"9618",0.326085117902004,0.691154408244513,0.0709001380277548,0.0801188908046355,-0.371779736000544
"9619",0.919861148121938,-1.40675067691137,-1.02373479361057,-1.02008859545755,-2.18933897691564
"9620",-0.863923517187229,-2.23514962102453,0.696816948233851,0.690511919812388,-2.17456699941466
"9621",-1.0739802163362,0.260717280926883,1.20022390920419,1.18736621471008,-1.45040994620938
"9622",-0.874499363611601,-0.779112704246851,0.833981233705203,0.83406484387657,-0.718724606327774
"9623",-0.344774473839431,-0.338163609234554,1.12583237847097,1.11268772908362,-0.900279608878342
"9624",-0.1994851033504,1.47437976142362,-0.259023159551141,-0.27184291679421,1.53685359067033
"9625",-1.62939195532915,-0.0991720351355266,-0.838723182390512,-0.819088636415624,-1.99911523677135
"9626",0.411884298413712,-0.581168262175129,2.03238377651894,2.0372875318408,2.28058052805657
"9627",-0.0636864507733492,-0.860507266411721,1.42416801619518,1.41711029965992,0.800307778791038
"9628",-1.05966156059527,0.166842480608263,0.450294605674306,0.44606761260906,-1.66872906088355
"9629",0.208185370521687,-0.502658162215751,0.61587556834457,0.616133735488755,-0.414477333339407
"9630",-0.853707624032217,-0.970728627207665,0.210368918277889,0.216598976973986,-1.24970263682307
"9631",-0.0973802339931431,-0.774900303230916,-0.605491905386331,-0.614019800137162,-0.425335307292771
"9632",0.437304432609181,-0.341974345238448,0.313256833336211,0.341761007674329,0.0615143494831043
"9633",0.117157892201927,-0.637293330009919,0.183254689778193,0.184574087519343,-1.35615418069134
"9634",2.21190531172525,-1.22023986134536,-0.048222200181752,-0.0323239797824173,-0.0944498404593714
"9635",1.42672038108544,0.582398157617475,2.48259940955148,2.47596027074718,5.50929553203898
"9636",1.93853685745546,1.01265455814065,-1.19333327142986,-1.19680420240039,1.59388153115919
"9637",-0.317360405345225,1.50596968568905,-0.464620785357838,-0.463781036919092,0.577835604003013
"9638",0.634439944096344,0.88782702960601,-0.16747559740131,-0.168211985638447,2.44139483373201
"9639",0.43728373802796,1.81261966402559,1.30836055602935,1.29905469003539,4.68742227087334
"9640",-0.305685143705005,-0.403448319924245,-0.86452219687974,-0.874579055784947,-0.0474756155217866
"9641",0.234061938139721,0.346344632214996,0.324464859365582,0.333069727015293,1.00316865142018
"9642",-0.248586685935324,-0.90456226637604,-1.61957175318923,-1.60057049484923,-4.4012413105831
"9643",-2.0918328195224,1.08379741642968,-0.106077646920659,-0.115518799562153,-1.05263337228569
"9644",-1.01450816080881,-0.415477561611675,0.801904063795447,0.800699157262929,-0.945925308747243
"9645",0.515859626840936,-0.636931355279422,-0.57395900682363,-0.580910622862926,-1.32267835989499
"9646",1.06053237751319,-0.182728019963641,0.31993041613071,0.308985219016357,2.26328085616747
"9647",1.223181732699,2.99716189856329,-0.0138030361824829,-0.0258488021713177,4.36461272532976
"9648",-0.0841837420953829,1.63895150472653,0.0984350412105296,0.0876765765402753,2.78729563849471
"9649",-0.15522754986234,-0.272892252495497,0.033487880338593,0.0339310628603864,1.4070312289612
"9650",0.572160157617621,0.351839779178775,-0.76322021926174,-0.753383824886231,2.46351225969554e-05
"9651",-0.598458339515395,-0.216520348010293,-1.10173171945789,-1.09701663881452,-0.571749612543364
"9652",-1.99139847529176,1.00842872040839,-1.00304342755881,-0.991480536858387,-1.27721883572983
"9653",1.33888748987236,-0.88233580660632,1.0406805468177,1.04252081233764,3.28926316594716
"9654",0.167389350406219,0.486023278676575,-0.765508979607169,-0.763754592779243,-0.178876464655648
"9655",-0.603742365076951,0.856823561391387,-0.226117958632457,-0.237982887966332,0.902750103383454
"9656",-0.570386818980777,0.400648449039741,0.565094453423315,0.572066029892769,2.86380478305668
"9657",-0.754286259600318,0.103757397578874,-0.792234695582019,-0.794835084772629,-1.52125949702658
"9658",0.818958632235947,-1.49879755727588,-0.968610743016728,-0.989832438475847,-1.52123151820357
"9659",-1.94706690677414,-0.0725862766274253,1.62722465250229,1.61861177422378,-0.562044055742613
"9660",0.946975644449476,-0.607795757712482,-2.34206078648552,-2.33296879174285,-2.1402234931774
"9661",-0.406488639745535,-1.11765831306219,0.226072576207366,0.229949531414286,-1.65890777291443
"9662",0.270936295074933,-1.91909437389188,1.00629418559825,1.00859069088949,1.59326954669916
"9663",-1.04436696636997,-0.691182830189199,-1.90283956716136,-1.91620863144856,-4.95925434357843
"9664",-0.650976020339931,-0.634863764740939,0.0511531939298841,0.0556749558736474,-2.12820021462797
"9665",-0.665585178330557,0.533623238903166,-1.65197177896969,-1.6408676456658,-1.09157468455712
"9666",0.776196169730837,-0.927384499424848,0.115348820259228,0.121225047301733,1.20470375177144
"9667",-0.268871545879314,0.593196993923227,-1.858297395607,-1.85306116632139,-1.9399484143769
"9668",0.870179884700573,-1.60280808095858,0.926497453297904,0.923849910465587,-0.275027729419936
"9669",0.115436577780691,0.128698444054288,-0.961640664006444,-0.990967241200919,-0.968474089993189
"9670",1.4493330593435,-0.135637281856151,-0.787667870238271,-0.80380617869424,0.460259650861281
"9671",1.44526009950843,-0.561502393737549,1.05546732127554,1.04585489174957,0.922467363373245
"9672",1.91284689234751,-0.405196660272852,-1.06763970972103,-1.06421445305969,1.16673849141875
